ICAO,Airport Name,City,State,Country,Airport Link
,,,,,https://acukwik.com/Airport-Info/TFFJ
,,,,,https://acukwik.com/Airport-Info/TFFJ
,,,,,https://acukwik.com/Airport-Info/TFFJ
,,,,,https://acukwik.com/Airport-Info/TFFJ
,,,,,https://acukwik.com/Airport-Info/TFFJ
,,,,,https://acukwik.com/Airport-Info/TFFJ
