ICAO,Airport Name,City,State,Country,Airport Link
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
,,,,,https://acukwik.com/Airport-Info/TNCC
