ICAO,Airport Name,City,State,Country,Airport Link
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
,,,,,https://acukwik.com/Airport-Info/TUPJ
